"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";72;"richness";40
"WOL_265_degdist";"degree_distribution";72;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";72;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";72;"degree.mean";12
"WOL_265_degdist";"degree_distribution";72;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";72;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";72;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";72;"modularity.betweenness";0,0097395833333333
"WOL_265_degdist";"degree_distribution";72;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";72;"nestedness";22,71610585765
"WOL_265_degdist";"degree_distribution";72;"centrality.degree";0,560053981106613
"WOL_265_degdist";"degree_distribution";72;"centrality.eigen";0,198559922937716
"WOL_265_degdist";"degree_distribution";72;"interaction.overlap";0,35594233571675
"WOL_265_degdist";"degree_distribution";72;"link.density";12
