"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_degdist";"degree_distribution";88;"richness";53
"gateway_067_degdist";"degree_distribution";88;"connectance";0,130986937590711
"gateway_067_degdist";"degree_distribution";88;"degree.shannon";3,59068102467857
"gateway_067_degdist";"degree_distribution";88;"degree.mean";6,81132075471698
"gateway_067_degdist";"degree_distribution";88;"degree.sd";7,16845816426588
"gateway_067_degdist";"degree_distribution";88;"degree.skewness";2,23243870848559
"gateway_067_degdist";"degree_distribution";88;"degree.kurtosis";6,93383929474687
"gateway_067_degdist";"degree_distribution";88;"modularity.betweenness";0,00821049562234766
"gateway_067_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_067_degdist";"degree_distribution";88;"nestedness";28,4723523367551
"gateway_067_degdist";"degree_distribution";88;"centrality.degree";0,627450980392157
"gateway_067_degdist";"degree_distribution";88;"centrality.eigen";0,333221622143645
"gateway_067_degdist";"degree_distribution";88;"interaction.overlap";0,278071102810582
"gateway_067_degdist";"degree_distribution";88;"link.density";6,81132075471698
