"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";36;"richness";230
"mangal_5028_degdist";"degree_distribution";36;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";36;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";36;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";36;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";36;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";36;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";36;"modularity.betweenness";0,120265625453607
"mangal_5028_degdist";"degree_distribution";36;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";36;"nestedness";11,9379311758688
"mangal_5028_degdist";"degree_distribution";36;"centrality.degree";0,740596031563625
"mangal_5028_degdist";"degree_distribution";36;"centrality.eigen";0,324082893765986
"mangal_5028_degdist";"degree_distribution";36;"interaction.overlap";0,137390740111685
"mangal_5028_degdist";"degree_distribution";36;"link.density";21,995652173913
