"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_degdist";"degree_distribution";9;"richness";53
"gateway_067_degdist";"degree_distribution";9;"connectance";0,130986937590711
"gateway_067_degdist";"degree_distribution";9;"degree.shannon";3,59068102467857
"gateway_067_degdist";"degree_distribution";9;"degree.mean";6,81132075471698
"gateway_067_degdist";"degree_distribution";9;"degree.sd";7,16845816426588
"gateway_067_degdist";"degree_distribution";9;"degree.skewness";2,23243870848559
"gateway_067_degdist";"degree_distribution";9;"degree.kurtosis";6,93383929474687
"gateway_067_degdist";"degree_distribution";9;"modularity.betweenness";0,360448431181467
"gateway_067_degdist";"degree_distribution";9;"modularity.infomap";0,36676360678632
"gateway_067_degdist";"degree_distribution";9;"nestedness";20,5644612580282
"gateway_067_degdist";"degree_distribution";9;"centrality.degree";0,481900452488688
"gateway_067_degdist";"degree_distribution";9;"centrality.eigen";0,363847289714026
"gateway_067_degdist";"degree_distribution";9;"interaction.overlap";0,334679154865526
"gateway_067_degdist";"degree_distribution";9;"link.density";6,81132075471698
