"network_id";"null_model";"replicate";"metric";"value"
"gateway_127_degdist";"degree_distribution";68;"richness";21
"gateway_127_degdist";"degree_distribution";68;"connectance";0,388095238095238
"gateway_127_degdist";"degree_distribution";68;"degree.shannon";2,90478553536012
"gateway_127_degdist";"degree_distribution";68;"degree.mean";7,76190476190476
"gateway_127_degdist";"degree_distribution";68;"degree.sd";4,57061004576809
"gateway_127_degdist";"degree_distribution";68;"degree.skewness";1,41000624457103
"gateway_127_degdist";"degree_distribution";68;"degree.kurtosis";3,52902539254212
"gateway_127_degdist";"degree_distribution";68;"modularity.betweenness";0,00752756972411461
"gateway_127_degdist";"degree_distribution";68;"modularity.infomap";0
"gateway_127_degdist";"degree_distribution";68;"nestedness";46,2783446712018
"gateway_127_degdist";"degree_distribution";68;"centrality.degree";0,615789473684211
"gateway_127_degdist";"degree_distribution";68;"centrality.eigen";0,201148504005809
"gateway_127_degdist";"degree_distribution";68;"interaction.overlap";0,486552483808722
"gateway_127_degdist";"degree_distribution";68;"link.density";7,76190476190476
