"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_degdist";"degree_distribution";21;"richness";28
"gateway_256_degdist";"degree_distribution";21;"connectance";0,321428571428571
"gateway_256_degdist";"degree_distribution";21;"degree.shannon";3,2064781518012
"gateway_256_degdist";"degree_distribution";21;"degree.mean";8,67857142857143
"gateway_256_degdist";"degree_distribution";21;"degree.sd";4,06478619025488
"gateway_256_degdist";"degree_distribution";21;"degree.skewness";-0,376207328258055
"gateway_256_degdist";"degree_distribution";21;"degree.kurtosis";2,31399722843278
"gateway_256_degdist";"degree_distribution";21;"modularity.betweenness";0,0493319107859574
"gateway_256_degdist";"degree_distribution";21;"modularity.infomap";0
"gateway_256_degdist";"degree_distribution";21;"nestedness";16,2911236323935
"gateway_256_degdist";"degree_distribution";21;"centrality.degree";0,313390313390313
"gateway_256_degdist";"degree_distribution";21;"centrality.eigen";0,236821787312911
"gateway_256_degdist";"degree_distribution";21;"interaction.overlap";0,332207360733625
"gateway_256_degdist";"degree_distribution";21;"link.density";8,67857142857143
