"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";1;"richness";20
"mangal_1254_degdist";"degree_distribution";1;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";1;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";1;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";1;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";1;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";1;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";1;"modularity.betweenness";0,205254753955581
"mangal_1254_degdist";"degree_distribution";1;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";1;"nestedness";32,7910685805423
"mangal_1254_degdist";"degree_distribution";1;"centrality.degree";0,573099415204678
"mangal_1254_degdist";"degree_distribution";1;"centrality.eigen";0,316230890146966
"mangal_1254_degdist";"degree_distribution";1;"interaction.overlap";0,391840884390807
"mangal_1254_degdist";"degree_distribution";1;"link.density";4,15
