"network_id";"null_model";"replicate";"metric";"value"
"gateway_113_degdist";"degree_distribution";42;"richness";101
"gateway_113_degdist";"degree_distribution";42;"connectance";0,266336633663366
"gateway_113_degdist";"degree_distribution";42;"degree.shannon";4,4655076116834
"gateway_113_degdist";"degree_distribution";42;"degree.mean";26,6336633663366
"gateway_113_degdist";"degree_distribution";42;"degree.sd";14,5627763646066
"gateway_113_degdist";"degree_distribution";42;"degree.skewness";0,629101923489245
"gateway_113_degdist";"degree_distribution";42;"degree.kurtosis";2,92585006548753
"gateway_113_degdist";"degree_distribution";42;"modularity.betweenness";0,00296762067964795
"gateway_113_degdist";"degree_distribution";42;"modularity.infomap";0
"gateway_113_degdist";"degree_distribution";42;"nestedness";31,9657254902741
"gateway_113_degdist";"degree_distribution";42;"centrality.degree";0,505151515151515
"gateway_113_degdist";"degree_distribution";42;"centrality.eigen";0,245424327281687
"gateway_113_degdist";"degree_distribution";42;"interaction.overlap";0,325549220154576
"gateway_113_degdist";"degree_distribution";42;"link.density";26,6336633663366
