"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";36;"richness";28
"WOL_260_degdist";"degree_distribution";36;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";36;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";36;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";36;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";36;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";36;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";36;"modularity.betweenness";0,0180314598180982
"WOL_260_degdist";"degree_distribution";36;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";36;"nestedness";16,7442107422266
"WOL_260_degdist";"degree_distribution";36;"centrality.degree";0,327635327635328
"WOL_260_degdist";"degree_distribution";36;"centrality.eigen";0,201493501252907
"WOL_260_degdist";"degree_distribution";36;"interaction.overlap";0,344379712046322
"WOL_260_degdist";"degree_distribution";36;"link.density";8,96428571428571
