"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";14;"richness";28
"WOL_260_degdist";"degree_distribution";14;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";14;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";14;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";14;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";14;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";14;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";14;"modularity.betweenness";0,0205393565181505
"WOL_260_degdist";"degree_distribution";14;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";14;"nestedness";17,1906998791919
"WOL_260_degdist";"degree_distribution";14;"centrality.degree";0,35042735042735
"WOL_260_degdist";"degree_distribution";14;"centrality.eigen";0,196834779575471
"WOL_260_degdist";"degree_distribution";14;"interaction.overlap";0,344959796263866
"WOL_260_degdist";"degree_distribution";14;"link.density";8,96428571428571
