"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_degdist";"degree_distribution";15;"richness";25
"mangal_1262_degdist";"degree_distribution";15;"connectance";0,198333333333333
"mangal_1262_degdist";"degree_distribution";15;"degree.shannon";3,00187011907189
"mangal_1262_degdist";"degree_distribution";15;"degree.mean";4,76
"mangal_1262_degdist";"degree_distribution";15;"degree.sd";3,4554305086342
"mangal_1262_degdist";"degree_distribution";15;"degree.skewness";1,27673819262724
"mangal_1262_degdist";"degree_distribution";15;"degree.kurtosis";3,12665154359177
"mangal_1262_degdist";"degree_distribution";15;"modularity.betweenness";0,0997810889061509
"mangal_1262_degdist";"degree_distribution";15;"modularity.infomap";0
"mangal_1262_degdist";"degree_distribution";15;"nestedness";21,0333333333333
"mangal_1262_degdist";"degree_distribution";15;"centrality.degree";0,469202898550725
"mangal_1262_degdist";"degree_distribution";15;"centrality.eigen";0,298347681184105
"mangal_1262_degdist";"degree_distribution";15;"interaction.overlap";0,28888362565539
"mangal_1262_degdist";"degree_distribution";15;"link.density";4,76
