"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_degdist";"degree_distribution";12;"richness";168
"gateway_030_degdist";"degree_distribution";12;"connectance";0,212681779298546
"gateway_030_degdist";"degree_distribution";12;"degree.shannon";4,85487559218798
"gateway_030_degdist";"degree_distribution";12;"degree.mean";35,5178571428571
"gateway_030_degdist";"degree_distribution";12;"degree.sd";26,270124470433
"gateway_030_degdist";"degree_distribution";12;"degree.skewness";0,767718775982399
"gateway_030_degdist";"degree_distribution";12;"degree.kurtosis";2,8375902031553
"gateway_030_degdist";"degree_distribution";12;"modularity.betweenness";0,0960222006466543
"gateway_030_degdist";"degree_distribution";12;"modularity.infomap";0
"gateway_030_degdist";"degree_distribution";12;"nestedness";34,3060037302514
"gateway_030_degdist";"degree_distribution";12;"centrality.degree";0,52398816824183
"gateway_030_degdist";"degree_distribution";12;"centrality.eigen";0,4455925088189
"gateway_030_degdist";"degree_distribution";12;"interaction.overlap";0,276353169818651
"gateway_030_degdist";"degree_distribution";12;"link.density";35,5178571428571
