"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_degdist";"degree_distribution";58;"richness";30
"mangal_1563_degdist";"degree_distribution";58;"connectance";0,322988505747126
"mangal_1563_degdist";"degree_distribution";58;"degree.shannon";3,20483028136564
"mangal_1563_degdist";"degree_distribution";58;"degree.mean";9,36666666666667
"mangal_1563_degdist";"degree_distribution";58;"degree.sd";6,32719000294233
"mangal_1563_degdist";"degree_distribution";58;"degree.skewness";1,29413043187585
"mangal_1563_degdist";"degree_distribution";58;"degree.kurtosis";4,09498119226644
"mangal_1563_degdist";"degree_distribution";58;"modularity.betweenness";0
"mangal_1563_degdist";"degree_distribution";58;"modularity.infomap";0
"mangal_1563_degdist";"degree_distribution";58;"nestedness";29,5494301313864
"mangal_1563_degdist";"degree_distribution";58;"centrality.degree";0,669950738916256
"mangal_1563_degdist";"degree_distribution";58;"centrality.eigen";0,260073217875129
"mangal_1563_degdist";"degree_distribution";58;"interaction.overlap";0,42993173982604
"mangal_1563_degdist";"degree_distribution";58;"link.density";9,36666666666667
