"network_id";"null_model";"replicate";"metric";"value"
"gateway_053_degdist";"degree_distribution";13;"richness";89
"gateway_053_degdist";"degree_distribution";13;"connectance";0,238891726251277
"gateway_053_degdist";"degree_distribution";13;"degree.shannon";4,27123247993371
"gateway_053_degdist";"degree_distribution";13;"degree.mean";21,0224719101124
"gateway_053_degdist";"degree_distribution";13;"degree.sd";13,4780777629401
"gateway_053_degdist";"degree_distribution";13;"degree.skewness";0,360726764704463
"gateway_053_degdist";"degree_distribution";13;"degree.kurtosis";1,98712698290108
"gateway_053_degdist";"degree_distribution";13;"modularity.betweenness";0,0867132619425988
"gateway_053_degdist";"degree_distribution";13;"modularity.infomap";2,22044604925031e-16
"gateway_053_degdist";"degree_distribution";13;"nestedness";25,8743189530832
"gateway_053_degdist";"degree_distribution";13;"centrality.degree";0,374085684430512
"gateway_053_degdist";"degree_distribution";13;"centrality.eigen";0,397033649259865
"gateway_053_degdist";"degree_distribution";13;"interaction.overlap";0,276785706903092
"gateway_053_degdist";"degree_distribution";13;"link.density";21,0224719101124
