"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_degdist";"degree_distribution";79;"richness";41
"gateway_268_degdist";"degree_distribution";79;"connectance";0,25
"gateway_268_degdist";"degree_distribution";79;"degree.shannon";3,52361093256971
"gateway_268_degdist";"degree_distribution";79;"degree.mean";10
"gateway_268_degdist";"degree_distribution";79;"degree.sd";6,07865116617165
"gateway_268_degdist";"degree_distribution";79;"degree.skewness";0,415145083299406
"gateway_268_degdist";"degree_distribution";79;"degree.kurtosis";2,38539353000526
"gateway_268_degdist";"degree_distribution";79;"modularity.betweenness";0,0120404521118381
"gateway_268_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_268_degdist";"degree_distribution";79;"nestedness";20,3277260743611
"gateway_268_degdist";"degree_distribution";79;"centrality.degree";0,460897435897436
"gateway_268_degdist";"degree_distribution";79;"centrality.eigen";0,286156957063356
"gateway_268_degdist";"degree_distribution";79;"interaction.overlap";0,286535821770612
"gateway_268_degdist";"degree_distribution";79;"link.density";10
