"network_id";"null_model";"replicate";"metric";"value"
"gateway_156_degdist";"degree_distribution";55;"richness";88
"gateway_156_degdist";"degree_distribution";55;"connectance";0,0979623824451411
"gateway_156_degdist";"degree_distribution";55;"degree.shannon";4,1559190976958
"gateway_156_degdist";"degree_distribution";55;"degree.mean";8,52272727272727
"gateway_156_degdist";"degree_distribution";55;"degree.sd";7,20468760675796
"gateway_156_degdist";"degree_distribution";55;"degree.skewness";1,3344892110143
"gateway_156_degdist";"degree_distribution";55;"degree.kurtosis";4,5358782298792
"gateway_156_degdist";"degree_distribution";55;"modularity.betweenness";0,00656000000000057
"gateway_156_degdist";"degree_distribution";55;"modularity.infomap";0
"gateway_156_degdist";"degree_distribution";55;"nestedness";17,0655255104203
"gateway_156_degdist";"degree_distribution";55;"centrality.degree";0,341352579524191
"gateway_156_degdist";"degree_distribution";55;"centrality.eigen";0,398951791568837
"gateway_156_degdist";"degree_distribution";55;"interaction.overlap";0,133720047410801
"gateway_156_degdist";"degree_distribution";55;"link.density";8,52272727272727
