"network_id";"null_model";"replicate";"metric";"value"
"gateway_180_degdist";"degree_distribution";93;"richness";48
"gateway_180_degdist";"degree_distribution";93;"connectance";0,32313829787234
"gateway_180_degdist";"degree_distribution";93;"degree.shannon";3,70401774371576
"gateway_180_degdist";"degree_distribution";93;"degree.mean";15,1875
"gateway_180_degdist";"degree_distribution";93;"degree.sd";8,26851565057658
"gateway_180_degdist";"degree_distribution";93;"degree.skewness";-0,0022366762171778
"gateway_180_degdist";"degree_distribution";93;"degree.kurtosis";2,19229601436372
"gateway_180_degdist";"degree_distribution";93;"modularity.betweenness";0,00914871076939883
"gateway_180_degdist";"degree_distribution";93;"modularity.infomap";2,22044604925031e-16
"gateway_180_degdist";"degree_distribution";93;"nestedness";28,2994528295863
"gateway_180_degdist";"degree_distribution";93;"centrality.degree";0,436632747456059
"gateway_180_degdist";"degree_distribution";93;"centrality.eigen";0,26154014501541
"gateway_180_degdist";"degree_distribution";93;"interaction.overlap";0,353015927450542
"gateway_180_degdist";"degree_distribution";93;"link.density";15,1875
