"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_degdist";"degree_distribution";1;"richness";25
"mangal_1522_degdist";"degree_distribution";1;"connectance";0,178333333333333
"mangal_1522_degdist";"degree_distribution";1;"degree.shannon";2,892527531022
"mangal_1522_degdist";"degree_distribution";1;"degree.mean";4,28
"mangal_1522_degdist";"degree_distribution";1;"degree.sd";3,92130930515136
"mangal_1522_degdist";"degree_distribution";1;"degree.skewness";1,62246028592629
"mangal_1522_degdist";"degree_distribution";1;"degree.kurtosis";4,46667233558785
"mangal_1522_degdist";"degree_distribution";1;"modularity.betweenness";0,0669054065857282
"mangal_1522_degdist";"degree_distribution";1;"modularity.infomap";2,22044604925031e-16
"mangal_1522_degdist";"degree_distribution";1;"nestedness";30,2833333333333
"mangal_1522_degdist";"degree_distribution";1;"centrality.degree";0,483695652173913
"mangal_1522_degdist";"degree_distribution";1;"centrality.eigen";0,369820519975611
"mangal_1522_degdist";"degree_distribution";1;"interaction.overlap";0,349844746954476
"mangal_1522_degdist";"degree_distribution";1;"link.density";4,28
