"network_id";"null_model";"replicate";"metric";"value"
"gateway_217_degdist";"degree_distribution";98;"richness";33
"gateway_217_degdist";"degree_distribution";98;"connectance";0,398674242424242
"gateway_217_degdist";"degree_distribution";98;"degree.shannon";3,40329701134825
"gateway_217_degdist";"degree_distribution";98;"degree.mean";12,7575757575758
"gateway_217_degdist";"degree_distribution";98;"degree.sd";4,91827143815731
"gateway_217_degdist";"degree_distribution";98;"degree.skewness";-0,933757528212184
"gateway_217_degdist";"degree_distribution";98;"degree.kurtosis";3,62117459073339
"gateway_217_degdist";"degree_distribution";98;"modularity.betweenness";0,0206216394626527
"gateway_217_degdist";"degree_distribution";98;"modularity.infomap";0
"gateway_217_degdist";"degree_distribution";98;"nestedness";23,2762011705862
"gateway_217_degdist";"degree_distribution";98;"centrality.degree";0,366935483870968
"gateway_217_degdist";"degree_distribution";98;"centrality.eigen";0,177500314722487
"gateway_217_degdist";"degree_distribution";98;"interaction.overlap";0,405166201829747
"gateway_217_degdist";"degree_distribution";98;"link.density";12,7575757575758
