"network_id";"null_model";"replicate";"metric";"value"
"gateway_049_degdist";"degree_distribution";54;"richness";118
"gateway_049_degdist";"degree_distribution";54;"connectance";0,262494567579313
"gateway_049_degdist";"degree_distribution";54;"degree.shannon";4,55689451842741
"gateway_049_degdist";"degree_distribution";54;"degree.mean";30,7118644067797
"gateway_049_degdist";"degree_distribution";54;"degree.sd";19,7211768233464
"gateway_049_degdist";"degree_distribution";54;"degree.skewness";0,416968303312868
"gateway_049_degdist";"degree_distribution";54;"degree.kurtosis";2,04284777340475
"gateway_049_degdist";"degree_distribution";54;"modularity.betweenness";0,0358737920851429
"gateway_049_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_049_degdist";"degree_distribution";54;"nestedness";33,4685025390985
"gateway_049_degdist";"degree_distribution";54;"centrality.degree";0,464338343648688
"gateway_049_degdist";"degree_distribution";54;"centrality.eigen";0,341487758280366
"gateway_049_degdist";"degree_distribution";54;"interaction.overlap";0,302035985997225
"gateway_049_degdist";"degree_distribution";54;"link.density";30,7118644067797
