"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";6;"richness";27
"mangal_1487_degdist";"degree_distribution";6;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";6;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";6;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";6;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";6;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";6;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";6;"modularity.betweenness";0,303688280785247
"mangal_1487_degdist";"degree_distribution";6;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";6;"nestedness";6,79181929181929
"mangal_1487_degdist";"degree_distribution";6;"centrality.degree";0,326153846153846
"mangal_1487_degdist";"degree_distribution";6;"centrality.eigen";0,381776386731004
"mangal_1487_degdist";"degree_distribution";6;"interaction.overlap";0,142521021121844
"mangal_1487_degdist";"degree_distribution";6;"link.density";3,03703703703704
