"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";14;"richness";105
"WOL_267_degdist";"degree_distribution";14;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";14;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";14;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";14;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";14;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";14;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";14;"modularity.betweenness";0,250478117111067
"WOL_267_degdist";"degree_distribution";14;"modularity.infomap";0,0556868311672858
"WOL_267_degdist";"degree_distribution";14;"nestedness";12,9537091261871
"WOL_267_degdist";"degree_distribution";14;"centrality.degree";0,457804331590739
"WOL_267_degdist";"degree_distribution";14;"centrality.eigen";0,420807971179063
"WOL_267_degdist";"degree_distribution";14;"interaction.overlap";0,122628671299763
"WOL_267_degdist";"degree_distribution";14;"link.density";6,53333333333333
