"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";43;"richness";28
"WOL_260_degdist";"degree_distribution";43;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";43;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";43;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";43;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";43;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";43;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";43;"modularity.betweenness";0,0105712607736389
"WOL_260_degdist";"degree_distribution";43;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";43;"nestedness";17,1257251713601
"WOL_260_degdist";"degree_distribution";43;"centrality.degree";0,341880341880342
"WOL_260_degdist";"degree_distribution";43;"centrality.eigen";0,193693968299013
"WOL_260_degdist";"degree_distribution";43;"interaction.overlap";0,344859502611677
"WOL_260_degdist";"degree_distribution";43;"link.density";8,96428571428571
