"network_id";"null_model";"replicate";"metric";"value"
"gateway_222_degdist";"degree_distribution";22;"richness";56
"gateway_222_degdist";"degree_distribution";22;"connectance";0,294805194805195
"gateway_222_degdist";"degree_distribution";22;"degree.shannon";3,84157298784574
"gateway_222_degdist";"degree_distribution";22;"degree.mean";16,2142857142857
"gateway_222_degdist";"degree_distribution";22;"degree.sd";9,05882650580845
"gateway_222_degdist";"degree_distribution";22;"degree.skewness";-0,155135557043939
"gateway_222_degdist";"degree_distribution";22;"degree.kurtosis";2,01113721642318
"gateway_222_degdist";"degree_distribution";22;"modularity.betweenness";0,0326175551631115
"gateway_222_degdist";"degree_distribution";22;"modularity.infomap";0
"gateway_222_degdist";"degree_distribution";22;"nestedness";18,5826983147218
"gateway_222_degdist";"degree_distribution";22;"centrality.degree";0,347474747474747
"gateway_222_degdist";"degree_distribution";22;"centrality.eigen";0,296451409540355
"gateway_222_degdist";"degree_distribution";22;"interaction.overlap";0,323309769515401
"gateway_222_degdist";"degree_distribution";22;"link.density";16,2142857142857
