"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";63;"richness";30
"WOL_263_degdist";"degree_distribution";63;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";63;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";63;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";63;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";63;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";63;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";63;"modularity.betweenness";0,00526191700960219
"WOL_263_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";63;"nestedness";24,1513326092434
"WOL_263_degdist";"degree_distribution";63;"centrality.degree";0,268472906403941
"WOL_263_degdist";"degree_distribution";63;"centrality.eigen";0,11547171999188
"WOL_263_degdist";"degree_distribution";63;"interaction.overlap";0,50559604598847
"WOL_263_degdist";"degree_distribution";63;"link.density";14,4
