"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";39;"richness";28
"mangal_85_degdist";"degree_distribution";39;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";39;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";39;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";39;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";39;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";39;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";39;"modularity.betweenness";0,17603305785124
"mangal_85_degdist";"degree_distribution";39;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";39;"nestedness";7,20867976820358
"mangal_85_degdist";"degree_distribution";39;"centrality.degree";0,290598290598291
"mangal_85_degdist";"degree_distribution";39;"centrality.eigen";0,293152224638784
"mangal_85_degdist";"degree_distribution";39;"interaction.overlap";0,162845407060593
"mangal_85_degdist";"degree_distribution";39;"link.density";3,92857142857143
