"network_id";"null_model";"replicate";"metric";"value"
"gateway_261_degdist";"degree_distribution";30;"richness";59
"gateway_261_degdist";"degree_distribution";30;"connectance";0,255990648743425
"gateway_261_degdist";"degree_distribution";30;"degree.shannon";3,85332469080613
"gateway_261_degdist";"degree_distribution";30;"degree.mean";14,8474576271186
"gateway_261_degdist";"degree_distribution";30;"degree.sd";9,79411075564613
"gateway_261_degdist";"degree_distribution";30;"degree.skewness";0,644997184386212
"gateway_261_degdist";"degree_distribution";30;"degree.kurtosis";2,822533574074
"gateway_261_degdist";"degree_distribution";30;"modularity.betweenness";0,034064135443381
"gateway_261_degdist";"degree_distribution";30;"modularity.infomap";0
"gateway_261_degdist";"degree_distribution";30;"nestedness";20,8404006678792
"gateway_261_degdist";"degree_distribution";30;"centrality.degree";0,452813067150635
"gateway_261_degdist";"degree_distribution";30;"centrality.eigen";0,330315337195837
"gateway_261_degdist";"degree_distribution";30;"interaction.overlap";0,308880126610928
"gateway_261_degdist";"degree_distribution";30;"link.density";14,8474576271186
