"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";44;"richness";20
"mangal_1254_degdist";"degree_distribution";44;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";44;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";44;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";44;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";44;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";44;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";44;"modularity.betweenness";0,0275802003193497
"mangal_1254_degdist";"degree_distribution";44;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";44;"nestedness";33,0905103668262
"mangal_1254_degdist";"degree_distribution";44;"centrality.degree";0,64327485380117
"mangal_1254_degdist";"degree_distribution";44;"centrality.eigen";0,283871003974126
"mangal_1254_degdist";"degree_distribution";44;"interaction.overlap";0,342923076278726
"mangal_1254_degdist";"degree_distribution";44;"link.density";4,15
