"network_id";"null_model";"replicate";"metric";"value"
"gateway_017_degdist";"degree_distribution";23;"richness";136
"gateway_017_degdist";"degree_distribution";23;"connectance";0,238997821350763
"gateway_017_degdist";"degree_distribution";23;"degree.shannon";4,66457067277602
"gateway_017_degdist";"degree_distribution";23;"degree.mean";32,2647058823529
"gateway_017_degdist";"degree_distribution";23;"degree.sd";22,2874272127742
"gateway_017_degdist";"degree_distribution";23;"degree.skewness";0,494041321779904
"gateway_017_degdist";"degree_distribution";23;"degree.kurtosis";2,25008072347437
"gateway_017_degdist";"degree_distribution";23;"modularity.betweenness";0,0663206565681319
"gateway_017_degdist";"degree_distribution";23;"modularity.infomap";0
"gateway_017_degdist";"degree_distribution";23;"nestedness";33,8575398827991
"gateway_017_degdist";"degree_distribution";23;"centrality.degree";0,489331122166943
"gateway_017_degdist";"degree_distribution";23;"centrality.eigen";0,396009014195332
"gateway_017_degdist";"degree_distribution";23;"interaction.overlap";0,284782220411149
"gateway_017_degdist";"degree_distribution";23;"link.density";32,2647058823529
