"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_degdist";"degree_distribution";32;"richness";110
"gateway_159_degdist";"degree_distribution";32;"connectance";0,161050875729775
"gateway_159_degdist";"degree_distribution";32;"degree.shannon";4,49132450762807
"gateway_159_degdist";"degree_distribution";32;"degree.mean";17,5545454545455
"gateway_159_degdist";"degree_distribution";32;"degree.sd";10,9482404967638
"gateway_159_degdist";"degree_distribution";32;"degree.skewness";0,376774546164416
"gateway_159_degdist";"degree_distribution";32;"degree.kurtosis";2,29250168749082
"gateway_159_degdist";"degree_distribution";32;"modularity.betweenness";0,0333735522335705
"gateway_159_degdist";"degree_distribution";32;"modularity.infomap";2,22044604925031e-16
"gateway_159_degdist";"degree_distribution";32;"nestedness";16,8697032481343
"gateway_159_degdist";"degree_distribution";32;"centrality.degree";0,326197757390418
"gateway_159_degdist";"degree_distribution";32;"centrality.eigen";0,36587222037661
"gateway_159_degdist";"degree_distribution";32;"interaction.overlap";0,186435192572675
"gateway_159_degdist";"degree_distribution";32;"link.density";17,5545454545455
