"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";22;"richness";58
"mangal_893_degdist";"degree_distribution";22;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";22;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";22;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";22;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";22;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";22;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";22;"modularity.betweenness";0,0211479598929333
"mangal_893_degdist";"degree_distribution";22;"modularity.infomap";0
"mangal_893_degdist";"degree_distribution";22;"nestedness";26,9579579814827
"mangal_893_degdist";"degree_distribution";22;"centrality.degree";0,731203007518797
"mangal_893_degdist";"degree_distribution";22;"centrality.eigen";0,340370150759699
"mangal_893_degdist";"degree_distribution";22;"interaction.overlap";0,340173336959865
"mangal_893_degdist";"degree_distribution";22;"link.density";10,8448275862069
