"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";85;"richness";44
"WOL_262_degdist";"degree_distribution";85;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";85;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";85;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";85;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";85;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";85;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";85;"modularity.betweenness";0,00791523415496387
"WOL_262_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";85;"nestedness";31,4240819942766
"WOL_262_degdist";"degree_distribution";85;"centrality.degree";0,401993355481728
"WOL_262_degdist";"degree_distribution";85;"centrality.eigen";0,201191054556575
"WOL_262_degdist";"degree_distribution";85;"interaction.overlap";0,448229327304145
"WOL_262_degdist";"degree_distribution";85;"link.density";17,8636363636364
