"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";32;"richness";230
"mangal_5028_degdist";"degree_distribution";32;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";32;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";32;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";32;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";32;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";32;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";32;"modularity.betweenness";0,123102324377056
"mangal_5028_degdist";"degree_distribution";32;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";32;"nestedness";11,9583682635975
"mangal_5028_degdist";"degree_distribution";32;"centrality.degree";0,742396383973033
"mangal_5028_degdist";"degree_distribution";32;"centrality.eigen";0,324409282379752
"mangal_5028_degdist";"degree_distribution";32;"interaction.overlap";0,137477440329035
"mangal_5028_degdist";"degree_distribution";32;"link.density";21,995652173913
