"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_degdist";"degree_distribution";25;"richness";22
"gateway_133_degdist";"degree_distribution";25;"connectance";0,277056277056277
"gateway_133_degdist";"degree_distribution";25;"degree.shannon";3,00376670872843
"gateway_133_degdist";"degree_distribution";25;"degree.mean";5,81818181818182
"gateway_133_degdist";"degree_distribution";25;"degree.sd";2,6301613862554
"gateway_133_degdist";"degree_distribution";25;"degree.skewness";1,42342238285653
"gateway_133_degdist";"degree_distribution";25;"degree.kurtosis";4,75316141422084
"gateway_133_degdist";"degree_distribution";25;"modularity.betweenness";0,0567626953125
"gateway_133_degdist";"degree_distribution";25;"modularity.infomap";0
"gateway_133_degdist";"degree_distribution";25;"nestedness";23,6097368240225
"gateway_133_degdist";"degree_distribution";25;"centrality.degree";0,461904761904762
"gateway_133_degdist";"degree_distribution";25;"centrality.eigen";0,197304388461148
"gateway_133_degdist";"degree_distribution";25;"interaction.overlap";0,306231055183221
"gateway_133_degdist";"degree_distribution";25;"link.density";5,81818181818182
