"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_degdist";"degree_distribution";34;"richness";46
"mangal_1248_degdist";"degree_distribution";34;"connectance";0,199033816425121
"mangal_1248_degdist";"degree_distribution";34;"degree.shannon";3,4683097261874
"mangal_1248_degdist";"degree_distribution";34;"degree.mean";8,95652173913044
"mangal_1248_degdist";"degree_distribution";34;"degree.sd";8,54259008794335
"mangal_1248_degdist";"degree_distribution";34;"degree.skewness";1,6441101976782
"mangal_1248_degdist";"degree_distribution";34;"degree.kurtosis";4,77179862315133
"mangal_1248_degdist";"degree_distribution";34;"modularity.betweenness";0,00275709303421601
"mangal_1248_degdist";"degree_distribution";34;"modularity.infomap";2,22044604925031e-16
"mangal_1248_degdist";"degree_distribution";34;"nestedness";37,0018064165795
"mangal_1248_degdist";"degree_distribution";34;"centrality.degree";0,685858585858586
"mangal_1248_degdist";"degree_distribution";34;"centrality.eigen";0,353569104611335
"mangal_1248_degdist";"degree_distribution";34;"interaction.overlap";0,356854168951293
"mangal_1248_degdist";"degree_distribution";34;"link.density";8,95652173913044
