"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_degdist";"degree_distribution";56;"richness";41
"gateway_268_degdist";"degree_distribution";56;"connectance";0,25
"gateway_268_degdist";"degree_distribution";56;"degree.shannon";3,52361093256971
"gateway_268_degdist";"degree_distribution";56;"degree.mean";10
"gateway_268_degdist";"degree_distribution";56;"degree.sd";6,07865116617165
"gateway_268_degdist";"degree_distribution";56;"degree.skewness";0,415145083299406
"gateway_268_degdist";"degree_distribution";56;"degree.kurtosis";2,38539353000526
"gateway_268_degdist";"degree_distribution";56;"modularity.betweenness";0,0198929208804283
"gateway_268_degdist";"degree_distribution";56;"modularity.infomap";0
"gateway_268_degdist";"degree_distribution";56;"nestedness";20,7207717468374
"gateway_268_degdist";"degree_distribution";56;"centrality.degree";0,358333333333333
"gateway_268_degdist";"degree_distribution";56;"centrality.eigen";0,300648653589459
"gateway_268_degdist";"degree_distribution";56;"interaction.overlap";0,28614817073797
"gateway_268_degdist";"degree_distribution";56;"link.density";10
