"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";40;"richness";48
"WOL_264_degdist";"degree_distribution";40;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";40;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";40;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";40;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";40;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";40;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";40;"modularity.betweenness";0,0393574130478776
"WOL_264_degdist";"degree_distribution";40;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";40;"nestedness";17,5279281541015
"WOL_264_degdist";"degree_distribution";40;"centrality.degree";0,291396854764107
"WOL_264_degdist";"degree_distribution";40;"centrality.eigen";0,27086386729896
"WOL_264_degdist";"degree_distribution";40;"interaction.overlap";0,212192166252301
"WOL_264_degdist";"degree_distribution";40;"link.density";9,14583333333333
