"network_id";"null_model";"replicate";"metric";"value"
"gateway_156_degdist";"degree_distribution";59;"richness";88
"gateway_156_degdist";"degree_distribution";59;"connectance";0,0979623824451411
"gateway_156_degdist";"degree_distribution";59;"degree.shannon";4,1559190976958
"gateway_156_degdist";"degree_distribution";59;"degree.mean";8,52272727272727
"gateway_156_degdist";"degree_distribution";59;"degree.sd";7,20468760675796
"gateway_156_degdist";"degree_distribution";59;"degree.skewness";1,3344892110143
"gateway_156_degdist";"degree_distribution";59;"degree.kurtosis";4,5358782298792
"gateway_156_degdist";"degree_distribution";59;"modularity.betweenness";0,00981333333333356
"gateway_156_degdist";"degree_distribution";59;"modularity.infomap";0
"gateway_156_degdist";"degree_distribution";59;"nestedness";17,0437444303511
"gateway_156_degdist";"degree_distribution";59;"centrality.degree";0,363004544239508
"gateway_156_degdist";"degree_distribution";59;"centrality.eigen";0,400770389696282
"gateway_156_degdist";"degree_distribution";59;"interaction.overlap";0,133733835071395
"gateway_156_degdist";"degree_distribution";59;"link.density";8,52272727272727
