"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_degdist";"degree_distribution";82;"richness";25
"mangal_1262_degdist";"degree_distribution";82;"connectance";0,198333333333333
"mangal_1262_degdist";"degree_distribution";82;"degree.shannon";3,00187011907189
"mangal_1262_degdist";"degree_distribution";82;"degree.mean";4,76
"mangal_1262_degdist";"degree_distribution";82;"degree.sd";3,4554305086342
"mangal_1262_degdist";"degree_distribution";82;"degree.skewness";1,27673819262724
"mangal_1262_degdist";"degree_distribution";82;"degree.kurtosis";3,12665154359177
"mangal_1262_degdist";"degree_distribution";82;"modularity.betweenness";0,0296589223924862
"mangal_1262_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_1262_degdist";"degree_distribution";82;"nestedness";23,8083333333333
"mangal_1262_degdist";"degree_distribution";82;"centrality.degree";0,565217391304348
"mangal_1262_degdist";"degree_distribution";82;"centrality.eigen";0,28007838096237
"mangal_1262_degdist";"degree_distribution";82;"interaction.overlap";0,266585793291676
"mangal_1262_degdist";"degree_distribution";82;"link.density";4,76
