"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_degdist";"degree_distribution";19;"richness";21
"mangal_1255_degdist";"degree_distribution";19;"connectance";0,257142857142857
"mangal_1255_degdist";"degree_distribution";19;"degree.shannon";2,74077171463578
"mangal_1255_degdist";"degree_distribution";19;"degree.mean";5,14285714285714
"mangal_1255_degdist";"degree_distribution";19;"degree.sd";4,24600652714659
"mangal_1255_degdist";"degree_distribution";19;"degree.skewness";1,08722103132764
"mangal_1255_degdist";"degree_distribution";19;"degree.kurtosis";3,30487604260588
"mangal_1255_degdist";"degree_distribution";19;"modularity.betweenness";0,128086419753086
"mangal_1255_degdist";"degree_distribution";19;"modularity.infomap";0,0183470507544583
"mangal_1255_degdist";"degree_distribution";19;"nestedness";38,4771524771525
"mangal_1255_degdist";"degree_distribution";19;"centrality.degree";0,576315789473684
"mangal_1255_degdist";"degree_distribution";19;"centrality.eigen";0,394539530781186
"mangal_1255_degdist";"degree_distribution";19;"interaction.overlap";0,356334003720205
"mangal_1255_degdist";"degree_distribution";19;"link.density";5,14285714285714
