"network_id";"null_model";"replicate";"metric";"value"
"gateway_216_degdist";"degree_distribution";54;"richness";39
"gateway_216_degdist";"degree_distribution";54;"connectance";0,34412955465587
"gateway_216_degdist";"degree_distribution";54;"degree.shannon";3,50769969088958
"gateway_216_degdist";"degree_distribution";54;"degree.mean";13,0769230769231
"gateway_216_degdist";"degree_distribution";54;"degree.sd";7,05759991776172
"gateway_216_degdist";"degree_distribution";54;"degree.skewness";0,206444887796538
"gateway_216_degdist";"degree_distribution";54;"degree.kurtosis";2,34463397720125
"gateway_216_degdist";"degree_distribution";54;"modularity.betweenness";0
"gateway_216_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_216_degdist";"degree_distribution";54;"nestedness";28,5809265520804
"gateway_216_degdist";"degree_distribution";54;"centrality.degree";0,528449502133713
"gateway_216_degdist";"degree_distribution";54;"centrality.eigen";0,242132630664595
"gateway_216_degdist";"degree_distribution";54;"interaction.overlap";0,38607245436681
"gateway_216_degdist";"degree_distribution";54;"link.density";13,0769230769231
