"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_degdist";"degree_distribution";29;"richness";20
"mangal_1521_degdist";"degree_distribution";29;"connectance";0,168421052631579
"mangal_1521_degdist";"degree_distribution";29;"degree.shannon";2,65701688705656
"mangal_1521_degdist";"degree_distribution";29;"degree.mean";3,2
"mangal_1521_degdist";"degree_distribution";29;"degree.sd";3,34978396789688
"mangal_1521_degdist";"degree_distribution";29;"degree.skewness";3,00236756289138
"mangal_1521_degdist";"degree_distribution";29;"degree.kurtosis";11,9605405348324
"mangal_1521_degdist";"degree_distribution";29;"modularity.betweenness";0,03466796875
"mangal_1521_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1521_degdist";"degree_distribution";29;"nestedness";37,4561403508772
"mangal_1521_degdist";"degree_distribution";29;"centrality.degree";0,883040935672515
"mangal_1521_degdist";"degree_distribution";29;"centrality.eigen";0,323514208215627
"mangal_1521_degdist";"degree_distribution";29;"interaction.overlap";0,347611866700775
"mangal_1521_degdist";"degree_distribution";29;"link.density";3,2
