"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_degdist";"degree_distribution";10;"richness";22
"gateway_119_degdist";"degree_distribution";10;"connectance";0,454545454545455
"gateway_119_degdist";"degree_distribution";10;"degree.shannon";3,04681618135943
"gateway_119_degdist";"degree_distribution";10;"degree.mean";9,54545454545454
"gateway_119_degdist";"degree_distribution";10;"degree.sd";2,95566079514053
"gateway_119_degdist";"degree_distribution";10;"degree.skewness";0,6724358032727
"gateway_119_degdist";"degree_distribution";10;"degree.kurtosis";2,60121247719975
"gateway_119_degdist";"degree_distribution";10;"modularity.betweenness";0,0484353741496597
"gateway_119_degdist";"degree_distribution";10;"modularity.infomap";0
"gateway_119_degdist";"degree_distribution";10;"nestedness";23,9023602659966
"gateway_119_degdist";"degree_distribution";10;"centrality.degree";0,3
"gateway_119_degdist";"degree_distribution";10;"centrality.eigen";0,136854131231481
"gateway_119_degdist";"degree_distribution";10;"interaction.overlap";0,470952126061551
"gateway_119_degdist";"degree_distribution";10;"link.density";9,54545454545454
