"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";23;"richness";40
"WOL_265_degdist";"degree_distribution";23;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";23;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";23;"degree.mean";12
"WOL_265_degdist";"degree_distribution";23;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";23;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";23;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";23;"modularity.betweenness";0,000251736111111289
"WOL_265_degdist";"degree_distribution";23;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";23;"nestedness";22,2385055712262
"WOL_265_degdist";"degree_distribution";23;"centrality.degree";0,605937921727395
"WOL_265_degdist";"degree_distribution";23;"centrality.eigen";0,189204580125081
"WOL_265_degdist";"degree_distribution";23;"interaction.overlap";0,356362049142449
"WOL_265_degdist";"degree_distribution";23;"link.density";12
