"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";96;"richness";28
"mangal_1454_degdist";"degree_distribution";96;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";96;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";96;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";96;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";96;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";96;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";96;"modularity.betweenness";0,0253519103705832
"mangal_1454_degdist";"degree_distribution";96;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";96;"nestedness";17,363229803706
"mangal_1454_degdist";"degree_distribution";96;"centrality.degree";0,421652421652422
"mangal_1454_degdist";"degree_distribution";96;"centrality.eigen";0,190758687733346
"mangal_1454_degdist";"degree_distribution";96;"interaction.overlap";0,331921753865562
"mangal_1454_degdist";"degree_distribution";96;"link.density";8,42857142857143
