"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";54;"richness";40
"WOL_258_degdist";"degree_distribution";54;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";54;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";54;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";54;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";54;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";54;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";54;"modularity.betweenness";0,0124984219164248
"WOL_258_degdist";"degree_distribution";54;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";54;"nestedness";25,5361646167642
"WOL_258_degdist";"degree_distribution";54;"centrality.degree";0,39136302294197
"WOL_258_degdist";"degree_distribution";54;"centrality.eigen";0,252688020418361
"WOL_258_degdist";"degree_distribution";54;"interaction.overlap";0,256099213894141
"WOL_258_degdist";"degree_distribution";54;"link.density";8,9
