"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_degdist";"degree_distribution";35;"richness";35
"mangal_1243_degdist";"degree_distribution";35;"connectance";0,166386554621849
"mangal_1243_degdist";"degree_distribution";35;"degree.shannon";3,23499161371581
"mangal_1243_degdist";"degree_distribution";35;"degree.mean";5,65714285714286
"mangal_1243_degdist";"degree_distribution";35;"degree.sd";5,20148653606581
"mangal_1243_degdist";"degree_distribution";35;"degree.skewness";1,64751996042365
"mangal_1243_degdist";"degree_distribution";35;"degree.kurtosis";4,23273256836724
"mangal_1243_degdist";"degree_distribution";35;"modularity.betweenness";0,281654933170085
"mangal_1243_degdist";"degree_distribution";35;"modularity.infomap";0
"mangal_1243_degdist";"degree_distribution";35;"nestedness";25,5282266752855
"mangal_1243_degdist";"degree_distribution";35;"centrality.degree";0,549910873440285
"mangal_1243_degdist";"degree_distribution";35;"centrality.eigen";0,313322520703125
"mangal_1243_degdist";"degree_distribution";35;"interaction.overlap";0,32231395703248
"mangal_1243_degdist";"degree_distribution";35;"link.density";5,65714285714286
