"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_degdist";"degree_distribution";91;"richness";52
"gateway_087_degdist";"degree_distribution";91;"connectance";0,185897435897436
"gateway_087_degdist";"degree_distribution";91;"degree.shannon";3,60175540576991
"gateway_087_degdist";"degree_distribution";91;"degree.mean";9,48076923076923
"gateway_087_degdist";"degree_distribution";91;"degree.sd";8,72339739675889
"gateway_087_degdist";"degree_distribution";91;"degree.skewness";1,49520748179326
"gateway_087_degdist";"degree_distribution";91;"degree.kurtosis";4,22634113841371
"gateway_087_degdist";"degree_distribution";91;"modularity.betweenness";0,00128780616254387
"gateway_087_degdist";"degree_distribution";91;"modularity.infomap";0
"gateway_087_degdist";"degree_distribution";91;"nestedness";35,2876832436349
"gateway_087_degdist";"degree_distribution";91;"centrality.degree";0,672941176470588
"gateway_087_degdist";"degree_distribution";91;"centrality.eigen";0,339458954128749
"gateway_087_degdist";"degree_distribution";91;"interaction.overlap";0,307408693745316
"gateway_087_degdist";"degree_distribution";91;"link.density";9,48076923076923
