"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_degdist";"degree_distribution";43;"richness";40
"mangal_1098_degdist";"degree_distribution";43;"connectance";0,118589743589744
"mangal_1098_degdist";"degree_distribution";43;"degree.shannon";3,19704622943815
"mangal_1098_degdist";"degree_distribution";43;"degree.mean";4,625
"mangal_1098_degdist";"degree_distribution";43;"degree.sd";6,11298533808071
"mangal_1098_degdist";"degree_distribution";43;"degree.skewness";3,79779947976048
"mangal_1098_degdist";"degree_distribution";43;"degree.kurtosis";19,1039036930455
"mangal_1098_degdist";"degree_distribution";43;"modularity.betweenness";0,0130314097881671
"mangal_1098_degdist";"degree_distribution";43;"modularity.infomap";0
"mangal_1098_degdist";"degree_distribution";43;"nestedness";27,0051089261616
"mangal_1098_degdist";"degree_distribution";43;"centrality.degree";0,882591093117409
"mangal_1098_degdist";"degree_distribution";43;"centrality.eigen";0,360766450827446
"mangal_1098_degdist";"degree_distribution";43;"interaction.overlap";0,373447176888787
"mangal_1098_degdist";"degree_distribution";43;"link.density";4,625
