"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";32;"richness";40
"mangal_1224_degdist";"degree_distribution";32;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";32;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";32;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";32;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";32;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";32;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";32;"modularity.betweenness";0,0139467567211964
"mangal_1224_degdist";"degree_distribution";32;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";32;"nestedness";23,0933588685137
"mangal_1224_degdist";"degree_distribution";32;"centrality.degree";0,464237516869096
"mangal_1224_degdist";"degree_distribution";32;"centrality.eigen";0,289795336856379
"mangal_1224_degdist";"degree_distribution";32;"interaction.overlap";0,295573499717037
"mangal_1224_degdist";"degree_distribution";32;"link.density";7,55
