"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";37;"richness";28
"WOL_260_degdist";"degree_distribution";37;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";37;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";37;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";37;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";37;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";37;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";37;"modularity.betweenness";0,0220155235631181
"WOL_260_degdist";"degree_distribution";37;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";37;"nestedness";16,571518208423
"WOL_260_degdist";"degree_distribution";37;"centrality.degree";0,33048433048433
"WOL_260_degdist";"degree_distribution";37;"centrality.eigen";0,206174438379017
"WOL_260_degdist";"degree_distribution";37;"interaction.overlap";0,343717771176744
"WOL_260_degdist";"degree_distribution";37;"link.density";8,96428571428571
