"network_id";"null_model";"replicate";"metric";"value"
"gateway_175_degdist";"degree_distribution";65;"richness";31
"gateway_175_degdist";"degree_distribution";65;"connectance";0,212903225806452
"gateway_175_degdist";"degree_distribution";65;"degree.shannon";3,2337545582552
"gateway_175_degdist";"degree_distribution";65;"degree.mean";6,38709677419355
"gateway_175_degdist";"degree_distribution";65;"degree.sd";3,8702060182445
"gateway_175_degdist";"degree_distribution";65;"degree.skewness";0,0797107652489477
"gateway_175_degdist";"degree_distribution";65;"degree.kurtosis";1,9832762520427
"gateway_175_degdist";"degree_distribution";65;"modularity.betweenness";0,0526987042138556
"gateway_175_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_175_degdist";"degree_distribution";65;"nestedness";17,1357740228708
"gateway_175_degdist";"degree_distribution";65;"centrality.degree";0,38735632183908
"gateway_175_degdist";"degree_distribution";65;"centrality.eigen";0,297064517199902
"gateway_175_degdist";"degree_distribution";65;"interaction.overlap";0,241112737164462
"gateway_175_degdist";"degree_distribution";65;"link.density";6,38709677419355
