"network_id";"null_model";"replicate";"metric";"value"
"gateway_086_degdist";"degree_distribution";42;"richness";35
"gateway_086_degdist";"degree_distribution";42;"connectance";0,169747899159664
"gateway_086_degdist";"degree_distribution";42;"degree.shannon";3,24015710658816
"gateway_086_degdist";"degree_distribution";42;"degree.mean";5,77142857142857
"gateway_086_degdist";"degree_distribution";42;"degree.sd";5,24732825174037
"gateway_086_degdist";"degree_distribution";42;"degree.skewness";1,60570523602562
"gateway_086_degdist";"degree_distribution";42;"degree.kurtosis";4,03795841069237
"gateway_086_degdist";"degree_distribution";42;"modularity.betweenness";0,00911675325948424
"gateway_086_degdist";"degree_distribution";42;"modularity.infomap";0
"gateway_086_degdist";"degree_distribution";42;"nestedness";26,9560798678446
"gateway_086_degdist";"degree_distribution";42;"centrality.degree";0,637254901960784
"gateway_086_degdist";"degree_distribution";42;"centrality.eigen";0,277300613868477
"gateway_086_degdist";"degree_distribution";42;"interaction.overlap";0,307666325486428
"gateway_086_degdist";"degree_distribution";42;"link.density";5,77142857142857
