"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_degdist";"degree_distribution";68;"richness";26
"mangal_1472_degdist";"degree_distribution";68;"connectance";0,272307692307692
"mangal_1472_degdist";"degree_distribution";68;"degree.shannon";3,07544397779295
"mangal_1472_degdist";"degree_distribution";68;"degree.mean";6,80769230769231
"mangal_1472_degdist";"degree_distribution";68;"degree.sd";4,29901598758814
"mangal_1472_degdist";"degree_distribution";68;"degree.skewness";1,1417067658135
"mangal_1472_degdist";"degree_distribution";68;"degree.kurtosis";4,53880676549183
"mangal_1472_degdist";"degree_distribution";68;"modularity.betweenness";0,0296849564301445
"mangal_1472_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1472_degdist";"degree_distribution";68;"nestedness";26,24561848408
"mangal_1472_degdist";"degree_distribution";68;"centrality.degree";0,58
"mangal_1472_degdist";"degree_distribution";68;"centrality.eigen";0,261589596850954
"mangal_1472_degdist";"degree_distribution";68;"interaction.overlap";0,327543353471661
"mangal_1472_degdist";"degree_distribution";68;"link.density";6,80769230769231
