"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";29;"richness";44
"WOL_262_degdist";"degree_distribution";29;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";29;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";29;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";29;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";29;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";29;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";29;"modularity.betweenness";0,00924253313391454
"WOL_262_degdist";"degree_distribution";29;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";29;"nestedness";30,938885798342
"WOL_262_degdist";"degree_distribution";29;"centrality.degree";0,383167220376523
"WOL_262_degdist";"degree_distribution";29;"centrality.eigen";0,207158332885219
"WOL_262_degdist";"degree_distribution";29;"interaction.overlap";0,44451851167622
"WOL_262_degdist";"degree_distribution";29;"link.density";17,8636363636364
