"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";12;"richness";28
"WOL_260_degdist";"degree_distribution";12;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";12;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";12;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";12;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";12;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";12;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";12;"modularity.betweenness";0,0284281201885685
"WOL_260_degdist";"degree_distribution";12;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";12;"nestedness";17,702216214121
"WOL_260_degdist";"degree_distribution";12;"centrality.degree";0,361823361823362
"WOL_260_degdist";"degree_distribution";12;"centrality.eigen";0,201046116358083
"WOL_260_degdist";"degree_distribution";12;"interaction.overlap";0,34619924322578
"WOL_260_degdist";"degree_distribution";12;"link.density";8,96428571428571
