"network_id";"null_model";"replicate";"metric";"value"
"gateway_190_degdist";"degree_distribution";54;"richness";53
"gateway_190_degdist";"degree_distribution";54;"connectance";0,189042089985486
"gateway_190_degdist";"degree_distribution";54;"degree.shannon";3,72147439267145
"gateway_190_degdist";"degree_distribution";54;"degree.mean";9,83018867924528
"gateway_190_degdist";"degree_distribution";54;"degree.sd";6,68734697612589
"gateway_190_degdist";"degree_distribution";54;"degree.skewness";0,433524310043296
"gateway_190_degdist";"degree_distribution";54;"degree.kurtosis";2,41135124219396
"gateway_190_degdist";"degree_distribution";54;"modularity.betweenness";0,0668174667791528
"gateway_190_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_190_degdist";"degree_distribution";54;"nestedness";11,9068190849696
"gateway_190_degdist";"degree_distribution";54;"centrality.degree";0,410633484162896
"gateway_190_degdist";"degree_distribution";54;"centrality.eigen";0,373544761307195
"gateway_190_degdist";"degree_distribution";54;"interaction.overlap";0,21736700421785
"gateway_190_degdist";"degree_distribution";54;"link.density";9,83018867924528
