"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";48;"richness";38
"mangal_1247_degdist";"degree_distribution";48;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";48;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";48;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";48;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";48;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";48;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";48;"modularity.betweenness";0
"mangal_1247_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1247_degdist";"degree_distribution";48;"nestedness";31,5219927062032
"mangal_1247_degdist";"degree_distribution";48;"centrality.degree";0,567567567567568
"mangal_1247_degdist";"degree_distribution";48;"centrality.eigen";0,282495193924223
"mangal_1247_degdist";"degree_distribution";48;"interaction.overlap";0,328086811907041
"mangal_1247_degdist";"degree_distribution";48;"link.density";6,92105263157895
