"network_id";"null_model";"replicate";"metric";"value"
"gateway_225_degdist";"degree_distribution";62;"richness";34
"gateway_225_degdist";"degree_distribution";62;"connectance";0,370766488413547
"gateway_225_degdist";"degree_distribution";62;"degree.shannon";3,37632316750898
"gateway_225_degdist";"degree_distribution";62;"degree.mean";12,2352941176471
"gateway_225_degdist";"degree_distribution";62;"degree.sd";7,03695364327065
"gateway_225_degdist";"degree_distribution";62;"degree.skewness";0,845281649026526
"gateway_225_degdist";"degree_distribution";62;"degree.kurtosis";2,36900521997117
"gateway_225_degdist";"degree_distribution";62;"modularity.betweenness";0,000358265532544477
"gateway_225_degdist";"degree_distribution";62;"modularity.infomap";0
"gateway_225_degdist";"degree_distribution";62;"nestedness";25,0208149810598
"gateway_225_degdist";"degree_distribution";62;"centrality.degree";0,517045454545455
"gateway_225_degdist";"degree_distribution";62;"centrality.eigen";0,232389831259687
"gateway_225_degdist";"degree_distribution";62;"interaction.overlap";0,45745146327365
"gateway_225_degdist";"degree_distribution";62;"link.density";12,2352941176471
