"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";86;"richness";26
"mangal_1257_degdist";"degree_distribution";86;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";86;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";86;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";86;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";86;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";86;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";86;"modularity.betweenness";0,025109569028488
"mangal_1257_degdist";"degree_distribution";86;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";86;"nestedness";39,7943082558467
"mangal_1257_degdist";"degree_distribution";86;"centrality.degree";0,676666666666667
"mangal_1257_degdist";"degree_distribution";86;"centrality.eigen";0,336728952726876
"mangal_1257_degdist";"degree_distribution";86;"interaction.overlap";0,323603266712135
"mangal_1257_degdist";"degree_distribution";86;"link.density";5,69230769230769
