"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";26;"richness";28
"WOL_260_degdist";"degree_distribution";26;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";26;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";26;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";26;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";26;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";26;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";26;"modularity.betweenness";0,0248567483055824
"WOL_260_degdist";"degree_distribution";26;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";26;"nestedness";17,4209296729138
"WOL_260_degdist";"degree_distribution";26;"centrality.degree";0,393162393162393
"WOL_260_degdist";"degree_distribution";26;"centrality.eigen";0,20806664159428
"WOL_260_degdist";"degree_distribution";26;"interaction.overlap";0,347137408082758
"WOL_260_degdist";"degree_distribution";26;"link.density";8,96428571428571
