"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";24;"richness";20
"mangal_1240_degdist";"degree_distribution";24;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";24;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";24;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";24;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";24;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";24;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";24;"modularity.betweenness";0,0385550342020465
"mangal_1240_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";24;"nestedness";25,83338153075
"mangal_1240_degdist";"degree_distribution";24;"centrality.degree";0,701754385964912
"mangal_1240_degdist";"degree_distribution";24;"centrality.eigen";0,280139252240047
"mangal_1240_degdist";"degree_distribution";24;"interaction.overlap";0,471134062560959
"mangal_1240_degdist";"degree_distribution";24;"link.density";6,65
