"network_id";"null_model";"replicate";"metric";"value"
"gateway_036_degdist";"degree_distribution";1;"richness";132
"gateway_036_degdist";"degree_distribution";1;"connectance";0,247166319685404
"gateway_036_degdist";"degree_distribution";1;"degree.shannon";4,66012853442586
"gateway_036_degdist";"degree_distribution";1;"degree.mean";32,3787878787879
"gateway_036_degdist";"degree_distribution";1;"degree.sd";21,4638095204517
"gateway_036_degdist";"degree_distribution";1;"degree.skewness";0,520335768700301
"gateway_036_degdist";"degree_distribution";1;"degree.kurtosis";2,03054134528114
"gateway_036_degdist";"degree_distribution";1;"modularity.betweenness";0,150248895882407
"gateway_036_degdist";"degree_distribution";1;"modularity.infomap";0
"gateway_036_degdist";"degree_distribution";1;"nestedness";33,3561966687326
"gateway_036_degdist";"degree_distribution";1;"centrality.degree";0,412800939518497
"gateway_036_degdist";"degree_distribution";1;"centrality.eigen";0,459559012926197
"gateway_036_degdist";"degree_distribution";1;"interaction.overlap";0,293095240512321
"gateway_036_degdist";"degree_distribution";1;"link.density";32,3787878787879
