"network_id";"null_model";"replicate";"metric";"value"
"gateway_272_degdist";"degree_distribution";86;"richness";21
"gateway_272_degdist";"degree_distribution";86;"connectance";0,364285714285714
"gateway_272_degdist";"degree_distribution";86;"degree.shannon";2,95856801060133
"gateway_272_degdist";"degree_distribution";86;"degree.mean";7,28571428571429
"gateway_272_degdist";"degree_distribution";86;"degree.sd";2,91792489867127
"gateway_272_degdist";"degree_distribution";86;"degree.skewness";-0,314388640760308
"gateway_272_degdist";"degree_distribution";86;"degree.kurtosis";2,31071517048782
"gateway_272_degdist";"degree_distribution";86;"modularity.betweenness";0,102951856123713
"gateway_272_degdist";"degree_distribution";86;"modularity.infomap";0
"gateway_272_degdist";"degree_distribution";86;"nestedness";24,1519532055246
"gateway_272_degdist";"degree_distribution";86;"centrality.degree";0,434210526315789
"gateway_272_degdist";"degree_distribution";86;"centrality.eigen";0,208542355225913
"gateway_272_degdist";"degree_distribution";86;"interaction.overlap";0,367512525561374
"gateway_272_degdist";"degree_distribution";86;"link.density";7,28571428571429
